Date,High,Low,Open,Close,Volume,Adj Close
2011-01-10,18.028846740722656,17.75,17.894229888916016,17.798076629638672,65516300.0,13.375113487243652
2011-01-11,18.086538314819336,17.865385055541992,17.990385055541992,17.913461685180664,48457000.0,13.461827278137207
2011-01-12,18.009614944458008,17.769229888916016,17.855770111083984,17.951923370361328,63661800.0,13.490730285644531
2011-01-13,18.076923370361328,17.846153259277344,18.009614944458008,17.884614944458008,46595000.0,13.44014835357666
2011-01-14,18.115385055541992,17.836538314819336,17.894229888916016,18.096153259277344,43925100.0,13.599116325378418
2011-01-18,18.259614944458008,17.846153259277344,18.25,17.884614944458008,73326100.0,13.44014835357666
2011-01-19,17.923076629638672,17.490385055541992,17.894229888916016,17.625,85477700.0,13.245047569274902
2011-01-20,17.875,17.471153259277344,17.75,17.721153259277344,70442100.0,13.317306518554688
2011-01-21,19.201923370361328,18.509614944458008,18.56730842590332,18.980770111083984,238243400.0,14.263901710510254
2011-01-24,19.346153259277344,18.980770111083984,19.163461685180664,19.269229888916016,102489100.0,14.480671882629395
2011-01-25,19.5,19.038461685180664,19.211538314819336,19.211538314819336,105026500.0,14.437318801879883
2011-01-26,19.423076629638672,19.153846740722656,19.403846740722656,19.153846740722656,70463700.0,14.393959045410156
2011-01-27,19.548076629638672,19.134614944458008,19.19230842590332,19.5,70554200.0,14.654093742370605
2011-01-28,19.94230842590332,19.346153259277344,19.605770111083984,19.423076629638672,106277200.0,14.596290588378906
2011-01-31,19.509614944458008,19.326923370361328,19.355770111083984,19.365385055541992,53792300.0,14.552932739257812
2011-02-01,20.096153259277344,19.519229888916016,19.596153259277344,20.0,71036400.0,15.029841423034668
2011-02-02,20.153846740722656,19.855770111083984,20.038461685180664,19.913461685180664,43967300.0,14.964808464050293
2011-02-03,19.971153259277344,19.634614944458008,19.855770111083984,19.951923370361328,42762400.0,14.99371337890625
2011-02-04,20.0,19.615385055541992,19.990385055541992,19.769229888916016,44832400.0,14.856419563293457
2011-02-07,20.19230842590332,19.93269157409668,19.971153259277344,20.06730842590332,47202300.0,15.080418586730957
2011-02-08,20.490385055541992,20.105770111083984,20.153846740722656,20.461538314819336,57137900.0,15.376686096191406
2011-02-09,20.605770111083984,20.25,20.480770111083984,20.490385055541992,63498800.0,15.39836311340332
2011-02-10,20.490385055541992,20.134614944458008,20.355770111083984,20.451923370361328,52224000.0,15.369462966918945
2011-02-11,20.615385055541992,20.221153259277344,20.230770111083984,20.509614944458008,42281600.0,15.412812232971191
2011-02-14,20.81730842590332,20.625,20.68269157409668,20.673076629638672,45139300.0,15.535651206970215
2011-02-15,20.663461685180664,20.423076629638672,20.625,20.634614944458008,41203700.0,15.506749153137207
2011-02-16,20.663461685180664,20.43269157409668,20.596153259277344,20.615385055541992,40569800.0,15.492300033569336
2011-02-17,20.75,20.44230842590332,20.461538314819336,20.69230842590332,38124200.0,15.550102233886719
2011-02-18,20.769229888916016,20.480770111083984,20.711538314819336,20.615385055541992,47303500.0,15.492300033569336
2011-02-22,20.394229888916016,19.865385055541992,20.076923370361328,20.019229888916016,75421100.0,15.044293403625488
2011-02-23,19.894229888916016,19.30769157409668,19.730770111083984,19.586538314819336,88337900.0,14.719124794006348
2011-02-24,19.855770111083984,19.326923370361328,19.346153259277344,19.788461685180664,67943400.0,14.973790168762207
2011-02-25,20.076923370361328,19.711538314819336,19.913461685180664,20.019229888916016,47514600.0,15.14841079711914
2011-02-28,20.259614944458008,20.019229888916016,20.144229888916016,20.115385055541992,44358800.0,15.221166610717773
2011-03-01,20.355770111083984,19.461538314819336,20.30769157409668,19.471153259277344,64472800.0,14.733686447143555
2011-03-02,19.846153259277344,19.384614944458008,19.403846740722656,19.538461685180664,51069200.0,14.784616470336914
2011-03-03,20.125,19.903846740722656,20.076923370361328,19.951923370361328,48066000.0,15.097477912902832
2011-03-04,20.05769157409668,19.413461685180664,20.048076629638672,19.586538314819336,63590100.0,14.820991516113281
2011-03-07,19.798076629638672,19.240385055541992,19.615385055541992,19.596153259277344,69031800.0,14.828271865844727
2011-03-08,19.990385055541992,19.480770111083984,19.644229888916016,19.836538314819336,52355200.0,15.01016616821289
2011-03-09,19.913461685180664,19.519229888916016,19.788461685180664,19.836538314819336,51708500.0,15.01016616821289
2011-03-10,19.740385055541992,19.259614944458008,19.480770111083984,19.326923370361328,83993100.0,14.624545097351074
2011-03-11,19.69230842590332,19.173076629638672,19.18269157409668,19.576923370361328,58382500.0,14.813719749450684
2011-03-14,19.31730842590332,18.701923370361328,19.19230842590332,19.153846740722656,94821300.0,14.493575096130371
2011-03-15,19.0,17.884614944458008,18.115385055541992,18.855770111083984,138859800.0,14.26802921295166
2011-03-16,18.759614944458008,17.990385055541992,18.634614944458008,18.221153259277344,137330600.0,13.787816047668457
2011-03-17,18.875,18.326923370361328,18.528846740722656,18.480770111083984,86892600.0,13.984264373779297
2011-03-18,18.990385055541992,18.480770111083984,18.884614944458008,18.509614944458008,83164700.0,14.00609302520752
2011-03-21,19.038461685180664,18.798076629638672,18.923076629638672,18.961538314819336,55128700.0,14.348060607910156
2011-03-22,19.009614944458008,18.721153259277344,19.009614944458008,18.740385055541992,48356900.0,14.180713653564453
2011-03-23,18.80769157409668,18.509614944458008,18.701923370361328,18.778846740722656,46055200.0,14.209816932678223
2011-03-24,19.038461685180664,18.730770111083984,18.923076629638672,19.019229888916016,45544400.0,14.391714096069336
2011-03-25,19.163461685180664,18.93269157409668,19.086538314819336,18.990385055541992,41674300.0,14.369891166687012
2011-03-28,19.115385055541992,18.903846740722656,19.048076629638672,18.990385055541992,36864100.0,14.369891166687012
2011-03-29,19.144229888916016,18.778846740722656,18.903846740722656,19.096153259277344,37480200.0,14.44992446899414
2011-03-30,19.5,19.163461685180664,19.211538314819336,19.336538314819336,48829900.0,14.631823539733887
2011-03-31,19.375,19.19230842590332,19.30769157409668,19.278846740722656,42577800.0,14.588163375854492
2011-04-01,19.711538314819336,19.346153259277344,19.365385055541992,19.55769157409668,50336000.0,14.799162864685059
2011-04-04,19.951923370361328,19.653846740722656,19.93269157409668,19.740385055541992,47234900.0,14.937409400939941
2011-04-05,19.836538314819336,19.519229888916016,19.69230842590332,19.548076629638672,43229400.0,14.791893005371094
2011-04-06,19.826923370361328,19.586538314819336,19.778846740722656,19.759614944458008,52916500.0,14.951957702636719
2011-04-07,19.711538314819336,19.413461685180664,19.701923370361328,19.56730842590332,54229200.0,14.80644416809082
2011-04-08,19.730770111083984,19.298076629638672,19.701923370361328,19.413461685180664,50450800.0,14.690028190612793
2011-04-11,19.586538314819336,19.30769157409668,19.461538314819336,19.403846740722656,30462800.0,14.682757377624512
2011-04-12,19.384614944458008,19.038461685180664,19.25,19.240385055541992,50701300.0,14.559062957763672
2011-04-13,19.336538314819336,19.105770111083984,19.278846740722656,19.173076629638672,41650900.0,14.508131980895996
2011-04-14,19.30769157409668,18.846153259277344,19.086538314819336,19.230770111083984,45748500.0,14.551787376403809
2011-04-15,19.519229888916016,19.221153259277344,19.278846740722656,19.269229888916016,52144200.0,14.580888748168945
2011-04-18,19.230770111083984,18.759614944458008,19.009614944458008,19.211538314819336,66139900.0,14.53723430633545
2011-04-19,19.55769157409668,19.163461685180664,19.221153259277344,19.490385055541992,66035900.0,14.748234748840332
2011-04-20,19.75,19.5,19.730770111083984,19.615385055541992,57810800.0,14.84282112121582
2011-04-21,20.0,18.971153259277344,19.980770111083984,19.18269157409668,126557700.0,14.515402793884277
2011-04-25,19.375,19.125,19.365385055541992,19.125,57982100.0,14.47175407409668
2011-04-26,19.548076629638672,19.230770111083984,19.269229888916016,19.326923370361328,54608500.0,14.624545097351074
2011-04-27,20.048076629638672,19.375,19.413461685180664,19.855770111083984,91861100.0,15.024724960327148
2011-04-28,19.971153259277344,19.68269157409668,19.894229888916016,19.80769157409668,43794900.0,14.988338470458984
2011-04-29,19.94230842590332,19.615385055541992,19.923076629638672,19.663461685180664,43147400.0,14.879201889038086
2011-05-02,19.913461685180664,19.644229888916016,19.903846740722656,19.69230842590332,37567500.0,14.901023864746094
2011-05-03,19.855770111083984,19.56730842590332,19.576923370361328,19.846153259277344,41670400.0,15.01744270324707
2011-05-04,19.865385055541992,19.375,19.769229888916016,19.490385055541992,60206300.0,14.748234748840332
2011-05-05,19.519229888916016,19.048076629638672,19.451923370361328,19.134614944458008,59564400.0,14.479026794433594
2011-05-06,19.471153259277344,19.18269157409668,19.413461685180664,19.240385055541992,45393900.0,14.559062957763672
2011-05-09,19.336538314819336,19.134614944458008,19.201923370361328,19.298076629638672,39721300.0,14.602717399597168
2011-05-10,19.634614944458008,19.346153259277344,19.365385055541992,19.519229888916016,39708000.0,14.770059585571289
2011-05-11,19.625,19.230770111083984,19.43269157409668,19.31730842590332,40028500.0,14.617268562316895
2011-05-12,19.403846740722656,19.134614944458008,19.230770111083984,19.365385055541992,39862500.0,14.653647422790527
2011-05-13,19.365385055541992,19.0,19.346153259277344,19.125,43888000.0,14.47175407409668
2011-05-16,19.221153259277344,18.923076629638672,19.086538314819336,19.0,47628500.0,14.37716293334961
2011-05-17,18.971153259277344,18.711538314819336,18.865385055541992,18.836538314819336,49429900.0,14.253473281860352
2011-05-18,19.105770111083984,18.663461685180664,18.836538314819336,19.0,47965900.0,14.37716293334961
2011-05-19,19.278846740722656,19.076923370361328,19.105770111083984,19.19230842590332,44527900.0,14.522686958312988
2011-05-20,19.173076629638672,18.826923370361328,19.163461685180664,18.865385055541992,47351800.0,14.275298118591309
2011-05-23,18.730770111083984,18.394229888916016,18.576923370361328,18.644229888916016,40581400.0,14.107959747314453
2011-05-24,18.769229888916016,18.31730842590332,18.68269157409668,18.365385055541992,47532700.0,13.896952629089355
2011-05-25,18.615385055541992,18.240385055541992,18.269229888916016,18.480770111083984,44749300.0,13.984264373779297
2011-05-26,18.740385055541992,18.394229888916016,18.394229888916016,18.673076629638672,43271900.0,14.129782676696777
2011-05-27,18.826923370361328,18.673076629638672,18.740385055541992,18.69230842590332,31432500.0,14.144336700439453
2011-05-31,18.961538314819336,18.730770111083984,18.923076629638672,18.884614944458008,55302000.0,14.289851188659668
2011-06-01,18.846153259277344,18.365385055541992,18.721153259277344,18.394229888916016,67612400.0,13.918780326843262
2011-06-02,18.538461685180664,18.211538314819336,18.423076629638672,18.355770111083984,41869300.0,13.88968563079834
2011-06-03,18.259614944458008,18.028846740722656,18.105770111083984,18.096153259277344,51069800.0,13.693229675292969
2011-06-06,18.076923370361328,17.68269157409668,17.990385055541992,17.75,62889100.0,13.431297302246094
2011-06-07,17.980770111083984,17.759614944458008,17.826923370361328,17.769229888916016,55009300.0,13.445849418640137
2011-06-08,17.951923370361328,17.69230842590332,17.778846740722656,17.798076629638672,54301700.0,13.467677116394043
2011-06-09,18.038461685180664,17.778846740722656,17.836538314819336,17.865385055541992,40965100.0,13.518611907958984
2011-06-10,17.80769157409668,17.44230842590332,17.798076629638672,17.615385055541992,58071800.0,13.329435348510742
2011-06-13,17.80769157409668,17.519229888916016,17.605770111083984,17.68269157409668,44149600.0,13.38036823272705
2011-06-14,18.028846740722656,17.788461685180664,17.81730842590332,17.884614944458008,51333200.0,13.533160209655762
2011-06-15,17.951923370361328,17.615385055541992,17.759614944458008,17.68269157409668,60802000.0,13.38036823272705
2011-06-16,17.894229888916016,17.5,17.509614944458008,17.730770111083984,57287100.0,13.527081489562988
2011-06-17,17.971153259277344,17.634614944458008,17.913461685180664,17.778846740722656,58706000.0,13.563760757446289
2011-06-20,17.846153259277344,17.596153259277344,17.634614944458008,17.769229888916016,40453100.0,13.556424140930176
2011-06-21,18.211538314819336,17.846153259277344,17.884614944458008,18.086538314819336,61140800.0,13.798503875732422
2011-06-22,18.086538314819336,17.846153259277344,17.971153259277344,17.846153259277344,50000400.0,13.615110397338867
2011-06-23,17.68269157409668,17.31730842590332,17.634614944458008,17.673076629638672,72128600.0,13.483064651489258
2011-06-24,17.721153259277344,17.278846740722656,17.711538314819336,17.278846740722656,84057200.0,13.182303428649902
2011-06-27,17.711538314819336,17.30769157409668,17.31730842590332,17.576923370361328,48302500.0,13.409710884094238
2011-06-28,17.730770111083984,17.461538314819336,17.625,17.730770111083984,40246300.0,13.527081489562988
2011-06-29,17.894229888916016,17.69230842590332,17.826923370361328,17.846153259277344,40339600.0,13.615110397338867
2011-06-30,18.173076629638672,17.846153259277344,17.875,18.134614944458008,46840900.0,13.835182189941406
2011-07-01,18.519229888916016,18.028846740722656,18.134614944458008,18.461538314819336,58103200.0,14.0845947265625
2011-07-05,18.509614944458008,18.18269157409668,18.480770111083984,18.30769157409668,43579900.0,13.96722412109375
2011-07-06,18.365385055541992,18.230770111083984,18.240385055541992,18.31730842590332,32845300.0,13.974559783935547
2011-07-07,18.701923370361328,18.403846740722656,18.490385055541992,18.55769157409668,46768900.0,14.157951354980469
2011-07-08,18.365385055541992,18.125,18.346153259277344,18.259614944458008,56838200.0,13.930542945861816
2011-07-11,18.05769157409668,17.788461685180664,18.0,17.913461685180664,48412900.0,13.666464805603027
2011-07-12,17.94230842590332,17.673076629638672,17.721153259277344,17.673076629638672,49040200.0,13.483064651489258
2011-07-13,18.105770111083984,17.788461685180664,17.81730842590332,17.798076629638672,59431700.0,13.57843017578125
2011-07-14,18.076923370361328,17.759614944458008,17.93269157409668,17.81730842590332,45495300.0,13.59310245513916
2011-07-15,17.961538314819336,17.586538314819336,17.836538314819336,17.701923370361328,52562300.0,13.505075454711914
2011-07-18,17.68269157409668,17.461538314819336,17.625,17.586538314819336,41138700.0,13.417044639587402
2011-07-19,17.923076629638672,17.644229888916016,17.69230842590332,17.865385055541992,47504800.0,13.629783630371094
2011-07-20,18.18269157409668,17.884614944458008,18.028846740722656,18.06730842590332,50497300.0,13.783833503723145
2011-07-21,18.538461685180664,18.134614944458008,18.25,18.423076629638672,69827300.0,14.055253028869629
2011-07-22,18.778846740722656,18.221153259277344,18.68269157409668,18.30769157409668,85441600.0,13.96722412109375
2011-07-25,18.403846740722656,18.125,18.240385055541992,18.230770111083984,45570600.0,13.908535957336426
2011-07-26,18.30769157409668,17.788461685180664,18.269229888916016,17.846153259277344,71087300.0,13.615110397338867
2011-07-27,17.798076629638672,17.355770111083984,17.759614944458008,17.413461685180664,81267900.0,13.285002708435059
2011-07-28,17.75,17.394229888916016,17.44230842590332,17.413461685180664,50627200.0,13.285002708435059
2011-07-29,17.413461685180664,17.096153259277344,17.298076629638672,17.221153259277344,72962600.0,13.138289451599121
2011-08-01,17.711538314819336,17.0,17.68269157409668,17.278846740722656,71864600.0,13.182303428649902
2011-08-02,17.19230842590332,16.5,17.05769157409668,16.548076629638672,100744600.0,12.62479019165039
2011-08-03,16.826923370361328,16.403846740722656,16.586538314819336,16.798076629638672,89620800.0,12.815518379211426
2011-08-04,16.605770111083984,15.788461685180664,16.528846740722656,15.836538314819336,133241100.0,12.081942558288574
2011-08-05,16.298076629638672,15.480769157409668,16.019229888916016,15.875,129268100.0,12.111287117004395
2011-08-08,15.509614944458008,14.711538314819336,15.067307472229004,14.836538314819336,180579100.0,11.319026947021484
2011-08-09,15.34615421295166,14.25,14.990385055541992,15.34615421295166,206388900.0,11.707818984985352
2011-08-10,15.27884578704834,14.432692527770996,15.240385055541992,14.509614944458008,140193200.0,11.069608688354492
2011-08-11,15.307692527770996,14.423076629638672,14.567307472229004,15.076923370361328,137085600.0,11.502418518066406
2011-08-12,15.5,15.182692527770996,15.423076629638672,15.269230842590332,77794300.0,11.649134635925293
2011-08-15,15.77884578704834,15.461538314819336,15.548076629638672,15.759614944458008,67894200.0,12.023258209228516
2011-08-16,15.644230842590332,15.336538314819336,15.615385055541992,15.52884578704834,61702300.0,11.847199440002441
2011-08-17,15.90384578704834,15.461538314819336,15.673076629638672,15.605769157409668,52824300.0,11.905884742736816
2011-08-18,15.173076629638672,14.615385055541992,15.134614944458008,14.75,123129700.0,11.253005981445312
2011-08-19,15.009614944458008,14.451923370361328,14.519230842590332,14.509614944458008,82888900.0,11.069608688354492
2011-08-22,14.951923370361328,14.47115421295166,14.951923370361328,14.52884578704834,72207900.0,11.084282875061035
2011-08-23,14.942307472229004,14.52884578704834,14.586538314819336,14.942307472229004,72923200.0,11.399721145629883
2011-08-24,15.144230842590332,14.826923370361328,14.884614944458008,15.115385055541992,68016300.0,11.531763076782227
2011-08-25,15.432692527770996,14.75,15.326923370361328,14.855769157409668,70538000.0,11.333698272705078
2011-08-26,15.076923370361328,14.519230842590332,14.807692527770996,14.942307472229004,64859300.0,11.399721145629883
2011-08-29,15.442307472229004,15.144230842590332,15.182692527770996,15.423076629638672,49671100.0,11.766508102416992
2011-08-30,15.615385055541992,15.144230842590332,15.336538314819336,15.5,50499300.0,11.825189590454102
2011-08-31,15.855769157409668,15.538461685180664,15.615385055541992,15.682692527770996,65386200.0,11.96457290649414
2011-09-01,15.817307472229004,15.52884578704834,15.682692527770996,15.576923370361328,63665300.0,11.88387680053711
2011-09-02,15.307692527770996,14.951923370361328,15.240385055541992,15.15384578704834,64213600.0,11.561105728149414
2011-09-06,14.701923370361328,14.423076629638672,14.663461685180664,14.663461685180664,101365200.0,11.186984062194824
2011-09-07,15.240385055541992,14.84615421295166,14.90384578704834,15.192307472229004,62648900.0,11.590447425842285
2011-09-08,15.22115421295166,14.894230842590332,15.086538314819336,14.990385055541992,122637600.0,11.436396598815918
2011-09-09,14.865385055541992,14.451923370361328,14.788461685180664,14.509614944458008,150218600.0,11.069608688354492
2011-09-12,14.701923370361328,14.15384578704834,14.432692527770996,14.432692527770996,176589000.0,11.010929107666016
2011-09-13,14.865385055541992,14.288461685180664,14.442307472229004,14.817307472229004,86632700.0,11.304354667663574
2011-09-14,15.423076629638672,14.615385055541992,14.884614944458008,15.182692527770996,94994200.0,11.583110809326172
2011-09-15,15.480769157409668,15.230769157409668,15.288461685180664,15.461538314819336,70019400.0,11.908979415893555
2011-09-16,15.769230842590332,15.451923370361328,15.59615421295166,15.701923370361328,92773200.0,12.094132423400879
2011-09-19,15.644230842590332,15.259614944458008,15.365385055541992,15.557692527770996,56319700.0,11.983039855957031
2011-09-20,15.817307472229004,15.423076629638672,15.625,15.423076629638672,58484900.0,11.879355430603027
2011-09-21,15.451923370361328,14.769230842590332,15.355769157409668,14.788461685180664,77335200.0,11.39055061340332
2011-09-22,14.634614944458008,14.25,14.384614944458008,14.461538314819336,118246300.0,11.138751029968262
2011-09-23,14.663461685180664,14.288461685180664,14.326923370361328,14.625,68134000.0,11.2646484375
2011-09-26,15.019230842590332,14.490385055541992,14.807692527770996,14.97115421295166,97656700.0,11.531269073486328
2011-09-27,15.451923370361328,15.067307472229004,15.201923370361328,15.15384578704834,83607200.0,11.671985626220703
2011-09-28,15.384614944458008,14.826923370361328,15.144230842590332,14.855769157409668,59699200.0,11.44239616394043
2011-09-29,15.336538314819336,14.90384578704834,15.211538314819336,15.25,63121000.0,11.746047019958496
2011-09-30,15.125,14.605769157409668,15.048076629638672,14.634614944458008,78810700.0,11.272058486938477
2011-10-03,14.798076629638672,14.115385055541992,14.519230842590332,14.125,96409600.0,10.879534721374512
2011-10-04,14.336538314819336,13.480769157409668,13.932692527770996,14.288461685180664,116480000.0,11.005436897277832
2011-10-05,14.740385055541992,14.182692527770996,14.365385055541992,14.682692527770996,82718200.0,11.309086799621582
2011-10-06,14.942307472229004,14.384614944458008,14.682692527770996,14.932692527770996,67540900.0,11.501643180847168
2011-10-07,15.134614944458008,14.65384578704834,15.09615421295166,14.90384578704834,68191800.0,11.479425430297852
2011-10-10,15.519230842590332,15.15384578704834,15.182692527770996,15.519230842590332,58465000.0,11.953413963317871
2011-10-11,15.59615421295166,15.34615421295166,15.365385055541992,15.519230842590332,47839400.0,11.953413963317871
2011-10-12,15.942307472229004,15.625,15.625,15.769230842590332,64225300.0,12.14597225189209
2011-10-13,15.682692527770996,15.40384578704834,15.605769157409668,15.59615421295166,47981500.0,12.012666702270508
2011-10-14,16.009614944458008,15.769230842590332,15.788461685180664,15.961538314819336,46939500.0,12.294098854064941
2011-10-17,15.961538314819336,15.567307472229004,15.855769157409668,15.605769157409668,48743100.0,12.020071983337402
2011-10-18,16.326923370361328,15.615385055541992,15.625,16.06730842590332,68071500.0,12.375563621520996
2011-10-19,16.221153259277344,15.77884578704834,16.06730842590332,15.884614944458008,53975100.0,12.234847068786621
2011-10-20,16.153846740722656,15.701923370361328,15.932692527770996,15.990385055541992,57295000.0,12.316314697265625
2011-10-21,15.894230842590332,15.509614944458008,15.740385055541992,15.682692527770996,118283700.0,12.079320907592773
2011-10-24,16.048076629638672,15.692307472229004,15.740385055541992,15.817307472229004,69725900.0,12.183005332946777
2011-10-25,15.855769157409668,15.432692527770996,15.826923370361328,15.59615421295166,85655200.0,12.012666702270508
2011-10-26,15.875,15.59615421295166,15.77884578704834,15.72115421295166,69264600.0,12.108943939208984
2011-10-27,16.826923370361328,16.163461685180664,16.30769157409668,16.701923370361328,114899200.0,12.864363670349121
2011-10-28,16.673076629638672,16.451923370361328,16.528846740722656,16.586538314819336,60082500.0,12.775492668151855
2011-10-31,16.355770111083984,16.05769157409668,16.326923370361328,16.06730842590332,51909500.0,12.375563621520996
2011-11-01,15.72115421295166,15.355769157409668,15.509614944458008,15.40384578704834,93345500.0,11.864543914794922
2011-11-02,15.884614944458008,15.538461685180664,15.740385055541992,15.625,50079300.0,12.034880638122559
2011-11-03,16.048076629638672,15.730769157409668,15.884614944458008,16.028846740722656,57072800.0,12.345940589904785
2011-11-04,15.923076629638672,15.605769157409668,15.913461685180664,15.759614944458008,43345600.0,12.138571739196777
2011-11-07,15.798076629638672,15.490385055541992,15.740385055541992,15.759614944458008,42863900.0,12.138571739196777
2011-11-08,15.855769157409668,15.634614944458008,15.807692527770996,15.84615421295166,56054400.0,12.205221176147461
2011-11-09,15.567307472229004,15.144230842590332,15.52884578704834,15.240385055541992,81777300.0,11.738639831542969
2011-11-10,15.567307472229004,15.355769157409668,15.461538314819336,15.442307472229004,61645000.0,11.89416790008545
2011-11-11,15.836538314819336,15.605769157409668,15.615385055541992,15.673076629638672,52227300.0,12.071915626525879
2011-11-14,15.65384578704834,15.40384578704834,15.59615421295166,15.480769157409668,41757400.0,11.92379379272461
2011-11-15,15.692307472229004,15.413461685180664,15.413461685180664,15.576923370361328,41367400.0,11.99785327911377
2011-11-16,15.625,15.307692527770996,15.451923370361328,15.336538314819336,55058000.0,11.812699317932129
2011-11-17,15.432692527770996,14.90384578704834,15.365385055541992,15.038461685180664,70171800.0,11.583110809326172
2011-11-18,15.240385055541992,15.019230842590332,15.163461685180664,15.048076629638672,48712200.0,11.590519905090332
2011-11-21,14.894230842590332,14.615385055541992,14.884614944458008,14.65384578704834,69961100.0,11.286867141723633
2011-11-22,14.701923370361328,14.40384578704834,14.701923370361328,14.413461685180664,77942400.0,11.101716995239258
2011-11-23,14.375,14.15384578704834,14.336538314819336,14.163461685180664,69607500.0,10.909161567687988
2011-11-25,14.442307472229004,14.134614944458008,14.192307472229004,14.134614944458008,24090200.0,10.886938095092773
2011-11-28,14.663461685180664,14.115385055541992,14.644230842590332,14.230769157409668,80734700.0,10.961002349853516
2011-11-29,14.567307472229004,14.25,14.336538314819336,14.34615421295166,83681100.0,11.049877166748047
2011-11-30,15.298076629638672,14.673076629638672,14.72115421295166,15.298076629638672,102564500.0,11.783074378967285
2011-12-01,15.384614944458008,15.125,15.27884578704834,15.298076629638672,60530900.0,11.783074378967285
2011-12-02,15.673076629638672,15.423076629638672,15.423076629638672,15.47115421295166,71173700.0,11.916385650634766
2011-12-05,15.865385055541992,15.557692527770996,15.72115421295166,15.701923370361328,64048400.0,12.094132423400879
2011-12-06,16.269229888916016,15.836538314819336,15.865385055541992,16.076923370361328,86337900.0,12.382969856262207
2011-12-07,16.18269157409668,15.894230842590332,16.038461685180664,16.096153259277344,67928400.0,12.397781372070312
2011-12-08,16.009614944458008,15.625,15.942307472229004,15.682692527770996,82914100.0,12.079320907592773
2011-12-09,16.326923370361328,15.730769157409668,15.75,16.19230842590332,89167500.0,12.471840858459473
2011-12-12,16.211538314819336,15.692307472229004,16.06730842590332,15.826923370361328,186581700.0,12.190410614013672
2011-12-13,16.076923370361328,15.673076629638672,15.923076629638672,15.788461685180664,76821000.0,12.160785675048828
2011-12-14,16.125,15.673076629638672,15.711538314819336,15.97115421295166,92651700.0,12.301501274108887
2011-12-15,16.221153259277344,15.951923370361328,16.173076629638672,16.144229888916016,63886500.0,12.434809684753418
2011-12-16,16.43269157409668,16.259614944458008,16.288461685180664,16.355770111083984,100347500.0,12.597748756408691
2011-12-19,16.44230842590332,16.144229888916016,16.31730842590332,16.211538314819336,68955000.0,12.48665714263916
2011-12-20,16.721153259277344,16.384614944458008,16.394229888916016,16.615385055541992,63930100.0,12.797712326049805
2011-12-21,17.086538314819336,16.490385055541992,16.653846740722656,17.009614944458008,83493900.0,13.101360321044922
2011-12-22,17.44230842590332,16.971153259277344,17.019229888916016,17.355770111083984,99457900.0,13.497690200805664
2011-12-23,17.576923370361328,17.259614944458008,17.326923370361328,17.528846740722656,48973800.0,13.632293701171875
2011-12-27,17.5,17.31730842590332,17.480770111083984,17.31730842590332,43947800.0,13.467778205871582
2011-12-28,17.326923370361328,17.038461685180664,17.30769157409668,17.144229888916016,40843500.0,13.33318042755127
2011-12-29,17.423076629638672,17.105770111083984,17.125,17.375,44997600.0,13.512643814086914
2011-12-30,17.384614944458008,17.19230842590332,17.336538314819336,17.221153259277344,32664100.0,13.393001556396484
2012-01-03,17.788461685180664,17.528846740722656,17.528846740722656,17.653846740722656,61054800.0,13.729504585266113
2012-01-04,17.884614944458008,17.576923370361328,17.605770111083984,17.846153259277344,44464800.0,13.879063606262207
2012-01-05,17.884614944458008,17.586538314819336,17.75,17.836538314819336,47651900.0,13.871588706970215
2012-01-06,18.06730842590332,17.846153259277344,18.009614944458008,17.93269157409668,53112100.0,13.946364402770996
2012-01-09,18.153846740722656,17.846153259277344,18.019229888916016,18.134614944458008,48866800.0,14.103400230407715
2012-01-10,18.31730842590332,17.903846740722656,18.278846740722656,18.0,61718100.0,13.99870777130127
2012-01-11,18.221153259277344,17.788461685180664,17.836538314819336,18.153846740722656,49783000.0,14.118355751037598
2012-01-12,18.269229888916016,18.038461685180664,18.230770111083984,18.201923370361328,40516100.0,14.15575122833252
2012-01-13,18.115385055541992,17.884614944458008,18.05769157409668,18.115385055541992,43718700.0,14.088447570800781
2012-01-17,18.365385055541992,17.961538314819336,18.259614944458008,18.019229888916016,51175000.0,14.013667106628418
2012-01-18,18.31730842590332,17.846153259277344,17.865385055541992,18.288461685180664,55029100.0,14.223052024841309
2012-01-19,18.451923370361328,18.201923370361328,18.298076629638672,18.413461685180664,56063900.0,14.320265769958496
2012-01-20,18.461538314819336,17.961538314819336,18.086538314819336,18.413461685180664,96129500.0,14.320265769958496
2012-01-23,18.5,18.173076629638672,18.355770111083984,18.211538314819336,52607900.0,14.163226127624512
2012-01-24,18.134614944458008,18.028846740722656,18.115385055541992,18.115385055541992,41326100.0,14.088447570800781
2012-01-25,18.423076629638672,18.06730842590332,18.105770111083984,18.394229888916016,53300200.0,14.305305480957031
2012-01-26,18.528846740722656,18.25,18.519229888916016,18.336538314819336,44193200.0,14.2604398727417
2012-01-27,18.394229888916016,18.19230842590332,18.269229888916016,18.298076629638672,33916200.0,14.2305269241333
2012-01-30,18.201923370361328,17.980770111083984,18.105770111083984,18.173076629638672,39240300.0,14.13331413269043
2012-01-31,18.278846740722656,17.971153259277344,18.25,17.990385055541992,48090200.0,13.991232872009277
2012-02-01,18.326923370361328,18.028846740722656,18.211538314819336,18.048076629638672,54097500.0,14.03609848022461
2012-02-02,18.201923370361328,17.980770111083984,18.125,18.028846740722656,39325500.0,14.021148681640625
